2026-09-06T12:41:11+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:11+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:11+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:14+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:14+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:14+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:16+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:16+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:16+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:18+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:18+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:18+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:20+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:20+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:20+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:22+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:22+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:22+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:24+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:24+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:24+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:26+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:26+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:26+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:28+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:28+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:28+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:30+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:30+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:30+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:32+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:32+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:32+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:35+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:35+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:35+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:37+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:37+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:37+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:39+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:39+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:39+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:41+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:41+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:41+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:43+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:43+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:43+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:45+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:45+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:45+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:47+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:47+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:47+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:49+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:49+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:49+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:51+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:51+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:51+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:53+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:53+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:53+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:55+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:55+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:55+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:41:58+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:41:58+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:41:58+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:00+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:00+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:00+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:02+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:02+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:02+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:04+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:04+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:04+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:06+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:06+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:06+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:08+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:08+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:08+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:10+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:10+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:10+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:12+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:12+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:12+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:14+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:14+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:14+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:16+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:16+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:16+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:19+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:19+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:19+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:21+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:21+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:21+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:23+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:23+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:23+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:25+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:25+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:25+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:27+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:27+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:27+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:29+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:29+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:29+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:31+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:31+00:00	dgx-spark-02	True	0	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:31+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:33+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:33+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:33+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:35+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:35+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:35+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:37+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:37+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:37+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:40+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:40+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:40+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:42+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:42+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:42+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:44+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:44+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:44+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:46+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:46+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:46+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:48+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:48+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:48+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:50+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:50+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:50+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:52+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:52+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:52+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:54+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:54+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:54+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:56+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:56+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:56+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:42:58+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:42:58+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:42:58+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:01+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:01+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:01+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:03+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:03+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:03+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:05+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:05+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:05+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:07+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:07+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:07+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:09+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:09+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:09+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:11+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:11+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:11+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:13+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:13+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:13+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:15+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:15+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:15+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:17+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:17+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:17+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:19+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:19+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:19+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:21+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:21+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:21+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:24+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:24+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:24+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:26+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:26+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:26+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:28+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:28+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:28+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:30+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:30+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:30+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:32+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:32+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:32+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:34+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:34+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:34+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:36+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:36+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:36+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:38+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:38+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:38+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:40+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:40+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:40+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:42+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:42+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:42+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:45+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:45+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:45+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:47+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:47+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:47+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:49+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:49+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:49+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:51+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:51+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:51+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:53+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:53+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:53+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:55+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:55+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:55+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:57+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:57+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:57+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:43:59+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:43:59+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:43:59+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:44:01+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:44:01+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:44:01+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:44:03+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:44:03+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:44:03+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:44:06+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:44:06+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:44:06+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:44:08+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:44:08+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:44:08+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:44:10+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:44:10+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:44:10+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:44:12+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:44:12+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:44:12+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:44:14+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:44:14+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:44:14+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:44:16+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:44:16+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:44:16+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:44:18+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:44:18+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:44:18+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:44:20+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:44:20+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:44:20+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:44:22+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:44:22+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:44:22+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
2026-09-06T12:44:24+00:00	dgx-spark-04	True	1	cmtpeql4y1etk2auhbk9668ry
2026-09-06T12:44:24+00:00	dgx-spark-02	True	1	cmtprzt671w352auhqgq43q4y
2026-09-06T12:44:24+00:00	dgx-spark-03	True	1	cmtpsaud71whj2auh0k27ynki
